EPPLER 546 AIRFOIL
1.0000000 0.0000000
0.9963100 0.0009300
0.9861400 0.0036900
0.9705300 0.0076400
0.9493800 0.0121800
0.9227600 0.0175000
0.8912100 0.0237300
0.8553100 0.0307900
0.8156900 0.0385500
0.7729800 0.0468000
0.7278100 0.0552900
0.6807900 0.0637400
0.6324900 0.0718400
0.5834600 0.0793100
0.5342000 0.0858500
0.4852000 0.0912100
0.4368900 0.0951500
0.3896800 0.0974500
0.3438500 0.0979000
0.2995600 0.0964800
0.2570500 0.0933100
0.2166300 0.0886200
0.1787100 0.0826200
0.1436800 0.0754400
0.1118800 0.0672500
0.0836100 0.0582300
0.0591300 0.0485500
0.0386400 0.0384400
0.0223400 0.0281800
0.0103600 0.0180800
0.0028500 0.0085900
0.0016100 0.0061800
0.0006300 0.0036400
0.0002200 0.0020500
0.0000200 0.0005500
0.0000100 -.0001600
0.0000500 -.0008300
0.0001800 -.0014600
0.0004100 -.0020700
0.0007400 -.0026800
0.0011500 -.0033100
0.0021800 -.0045800
0.0034800 -.0058700
0.0058700 -.0078600
0.0138000 -.0128100
0.0292500 -.0196500
0.0498000 -.0263300
0.0751600 -.0327300
0.1050400 -.0387700
0.1390900 -.0444000
0.1768600 -.0496000
0.2178400 -.0542800
0.2615300 -.0583300
0.3073700 -.0616600
0.3548100 -.0641300
0.4033000 -.0656200
0.4522500 -.0659800
0.5010900 -.0650300
0.5491900 -.0623300
0.5965800 -.0572300
0.6438100 -.0497400
0.6912600 -.0406800
0.7386200 -.0312400
0.7849700 -.0223800
0.8292800 -.0146600
0.8704799 -.0084800
0.9075000 -.0039900
0.9393400 -.0011600
0.9651500 0.0002600
0.9842500 0.0005900
0.9960200 0.0002600
1.0000000 0.0000000
