GOE 222 (MVA H.33) AIRFOIL
1.0000000 0.0015000
0.9487400 0.0235600
0.8975900 0.0450200
0.7956401 0.0815700
0.6941100 0.1101300
0.5928200 0.1342200
0.4920900 0.1478300
0.3917900 0.1534600
0.2919400 0.1506200
0.1928800 0.1331200
0.1436300 0.1191800
0.0947600 0.0980700
0.0705200 0.0837700
0.0465300 0.0649900
0.0226900 0.0432100
0.0109700 0.0285900
0.0000000 0.0000000
0.0134000 -.0167800
0.0262100 -.0226000
0.0515900 -.0297400
0.0769100 -.0355900
0.1020900 -.0390400
0.1522900 -.0428500
0.2023100 -.0431800
0.3018100 -.0338500
0.4009700 -.0180500
0.5001700 -.0032400
0.5995200 0.0090700
0.6992000 0.0149100
0.7991900 0.0150600
0.8994300 0.0106200
0.9496900 0.0058100
1.0000000 -.0015000
