GOE 704 AIRFOIL
1.0000000 0.0027500
0.9498200 0.0103800
0.8996800 0.0185200
0.7993900 0.0352900
0.6991000 0.0520600
0.5988300 0.0678300
0.4986400 0.0791000
0.3985400 0.0848700
0.2985200 0.0856500
0.1986100 0.0804300
0.1487200 0.0740700
0.0989100 0.0632100
0.0740600 0.0547800
0.0492300 0.0448500
0.0244800 0.0299200
0.0121600 0.0197100
0.0000000 0.0000000
0.0127700 -.0157800
0.0254000 -.0230600
0.0505500 -.0321300
0.0756500 -.0377000
0.1007000 -.0407600
0.1507500 -.0434000
0.2007700 -.0445400
0.3007600 -.0438100
0.4007300 -.0420900
0.5007000 -.0403600
0.6006700 -.0386400
0.7006300 -.0364100
0.8005300 -.0306900
0.9003299 -.0189700
0.9501899 -.0111100
1.0000000 -.0027500
