FX 71-L-150/30 AIRFOIL
1.000000 0.000000
0.998930 0.000100
0.990390 0.000890
0.973470 0.002270
0.948440 0.004350
0.915730 0.007560
0.875920 0.011770
0.853550 0.014480
0.829670 0.017090
0.804380 0.020400
0.777790 0.023470
0.750000 0.027420
0.721140 0.031400
0.691340 0.037290
0.660720 0.042640
0.629410 0.048500
0.597550 0.053630
0.565260 0.058450
0.532700 0.062710
0.500000 0.066670
0.467300 0.069690
0.434740 0.072190
0.402450 0.073720
0.370590 0.074860
0.339280 0.075000
0.308660 0.074770
0.278860 0.073690
0.250000 0.072290
0.222210 0.070140
0.195620 0.067740
0.170330 0.064670
0.146450 0.061360
0.124080 0.057530
0.103320 0.053540
0.084270 0.049020
0.066990 0.044500
0.051560 0.039580
0.038060 0.034650
0.026530 0.029450
0.017040 0.024420
0.009610 0.018960
0.004280 0.014370
0.001070 0.008130
0.000000 0.000000
0.001070 -0.008130
0.004280 -0.014370
0.009610 -0.018960
0.017040 -0.024420
0.026530 -0.029450
0.038060 -0.034650
0.051560 -0.039580
0.066990 -0.044500
0.084270 -0.049020
0.103320 -0.053540
0.124080 -0.057530
0.146450 -0.061360
0.170330 -0.064670
0.195620 -0.067740
0.222210 -0.070140
0.250000 -0.072290
0.278860 -0.073690
0.308660 -0.074770
0.339280 -0.075000
0.370590 -0.074860
0.402450 -0.073720
0.434740 -0.072190
0.467300 -0.069690
0.500000 -0.066670
0.532700 -0.062710
0.565260 -0.058450
0.597550 -0.053630
0.629410 -0.048500
0.660720 -0.042640
0.691340 -0.037290
0.721140 -0.031400
0.750000 -0.027420
0.777790 -0.023470
0.804380 -0.020400
0.829670 -0.017090
0.853550 -0.014480
0.875920 -0.011770
0.915730 -0.007560
0.948440 -0.004350
0.973470 -0.002270
0.990390 -0.000890
0.998930 -0.000100
1.000000 0.000000
