EPPLER 344 AIRFOIL
1.0000000 0.0000000
0.9961799 0.0007700
0.9855000 0.0033600
0.9692600 0.0075900
0.9479600 0.0125400
0.9213300 0.0178500
0.8894500 0.0238100
0.8529000 0.0306100
0.8122700 0.0382100
0.7682500 0.0465600
0.7215300 0.0555000
0.6728399 0.0648500
0.6228700 0.0743300
0.5723200 0.0836700
0.5218200 0.0925200
0.4719900 0.1005600
0.4233600 0.1074400
0.3764100 0.1128300
0.3315600 0.1164300
0.2891900 0.1178700
0.2493400 0.1167300
0.2118000 0.1130400
0.1766200 0.1071300
0.1439900 0.0993500
0.1141400 0.0900000
0.0873400 0.0793900
0.0638200 0.0678100
0.0437700 0.0555900
0.0273800 0.0430400
0.0147500 0.0305200
0.0059800 0.0184500
0.0011200 0.0073700
0.0001100 0.0016000
0.0001500 -.0010400
0.0003900 -.0026700
0.0007900 -.0041600
0.0010600 -.0048500
0.0013700 -.0054800
0.0017500 -.0060500
0.0022300 -.0065700
0.0028100 -.0070700
0.0034700 -.0075500
0.0050300 -.0084600
0.0068800 -.0093200
0.0101500 -.0105500
0.0155800 -.0121300
0.0332600 -.0153900
0.0569900 -.0179400
0.0864700 -.0200400
0.1212200 -.0220100
0.1605100 -.0240100
0.2036900 -.0260100
0.2500700 -.0279300
0.2990500 -.0296500
0.3500700 -.0310700
0.4025400 -.0321500
0.4558600 -.0328500
0.5094200 -.0331400
0.5626000 -.0329800
0.6147900 -.0323500
0.6653900 -.0312100
0.7138200 -.0295100
0.7595000 -.0271700
0.8018700 -.0239300
0.8409400 -.0193400
0.8773000 -.0137500
0.9108000 -.0083400
0.9405700 -.0040000
0.9654700 -.0012100
0.9843000 0.0000000
0.9960200 0.0001200
1.0000000 0.0000000
