GOE 167 (V.KARMAN PROP.2) AIRFOIL
1.0000000 0.0045000
0.9499000 0.0130100
0.8998300 0.0223300
0.7997000 0.0391600
0.6995700 0.0553900
0.5994600 0.0704200
0.4993500 0.0838500
0.3992700 0.0944700
0.2992600 0.0958000
0.1993400 0.0853300
0.1494100 0.0766500
0.0995200 0.0620700
0.0746000 0.0521700
0.0496800 0.0412800
0.0247800 0.0283900
0.0123600 0.0182000
0.0000000 0.0000000
0.0125800 -.0110000
0.0250900 -.0120100
0.0500900 -.0113100
0.0750800 -.0103200
0.1000700 -.0087300
0.1500600 -.0073400
0.2000500 -.0063600
0.3000400 -.0050900
0.4000300 -.0038200
0.5000200 -.0030500
0.6000200 -.0027800
0.7000200 -.0025100
0.8000200 -.0023400
0.9000200 -.0025700
0.9500300 -.0039800
1.0000000 -.0045000
