Optimization Airfoil
     1.000000000000    0.000750000000
     0.999604698614    0.000793446363
     0.998419419507    0.000936113118
     0.996446036851    0.001211385184
     0.993687670968    0.001664106959
     0.990148683402    0.002338140261
     0.985834670020    0.003265049184
     0.980752452164    0.004457269168
     0.974910065864    0.005907322974
     0.968316749134    0.007592371256
     0.960982927364    0.009481519913
     0.952920196833    0.011542580284
     0.944141306375    0.013745660263
     0.934660137220    0.016062736676
     0.924491681046    0.018464436940
     0.913652016272    0.020916716313
     0.902158282635    0.023380297140
     0.890028654093    0.025814547557
     0.877282310079    0.028185450824
     0.863939405185    0.030475370996
     0.850021037285    0.032691335428
     0.835549214180    0.034868951998
     0.820546818796    0.037070624380
     0.805037573005    0.039378654745
     0.789046000112    0.041885225410
     0.772597386081    0.044681552288
     0.755717739552    0.047847746537
     0.738433750714    0.051443727942
     0.720772749108    0.055500746622
     0.702762660406    0.060013264137
     0.684431962262    0.064932076835
     0.665809639276    0.070160950588
     0.646925137169    0.075559699119
     0.627808316220    0.080955844280
     0.608489404053    0.086164707754
     0.588998947839    0.091014769659
     0.569367765995    0.095372657698
     0.549626899454    0.099161370276
     0.529807562585    0.102366782513
     0.509941093833    0.105030695856
     0.490058906167    0.107232495228
     0.470192437415    0.109064508270
     0.450373100546    0.110607464414
     0.430632234005    0.111911825159
     0.411001052161    0.112988698174
     0.391510595947    0.113811394241
     0.372191683780    0.114326203384
     0.353074862831    0.114469117268
     0.334190360724    0.114184188918
     0.315568037738    0.113439054980
     0.297237339594    0.112233892740
     0.279227250892    0.110601721507
     0.261566249286    0.108600241326
     0.244282260448    0.106297771922
     0.227402613919    0.103757550093
     0.210953999888    0.101025014073
     0.194962426995    0.098121551064
     0.179453181204    0.095045917087
     0.164450785820    0.091782015937
     0.149978962715    0.088309870983
     0.136060594815    0.084616024073
     0.122717689921    0.080700288327
     0.109971345907    0.076577334345
     0.097841717365    0.072273370278
     0.086347983728    0.067819633697
     0.075508318954    0.063245224435
     0.065339862780    0.058571869767
     0.055858693625    0.053812565318
     0.047079803167    0.048974811722
     0.039017072636    0.044067620168
     0.031683250866    0.039109987800
     0.025089934136    0.034137639842
     0.019247547836    0.029204922889
     0.014165329980    0.024379953028
     0.009851316598    0.019733194422
     0.006312329032    0.015321916445
     0.003553963149    0.011174654588
     0.001580580493    0.007280255192
     0.000395301386    0.003585104037
     0.000000000000    0.000000000000
     0.000000000000    -0.000000000000
     0.000395301386    -0.003539749565
     0.001580580493    -0.006924092458
     0.003553963149    -0.010008800113
     0.006312329032    -0.012672213433
     0.009851316598    -0.014824249236
     0.014165329980    -0.016413021036
     0.019247547836    -0.017428657359
     0.025089934136    -0.017903960787
     0.031683250866    -0.017911530029
     0.039017072636    -0.017557005254
     0.047079803167    -0.016968366673
     0.055858693625    -0.016281815655
     0.065339862780    -0.015625628992
     0.075508318954    -0.015104250339
     0.086347983728    -0.014785414358
     0.097841717365    -0.014692975861
     0.109971345907    -0.014807216378
     0.122717689921    -0.015072873781
     0.136060594815    -0.015413381090
     0.149978962715    -0.015748318489
     0.164450785820    -0.016010326194
     0.179453181204    -0.016157925251
     0.194962426995    -0.016181784021
     0.210953999888    -0.016103619442
     0.227402613919    -0.015968655142
     0.244282260448    -0.015833906912
     0.261566249286    -0.015755220801
     0.279227250892    -0.015775876105
     0.297237339594    -0.015918835361
     0.315568037738    -0.016183665681
     0.334190360724    -0.016548081272
     0.353074862831    -0.016973199661
     0.372191683780    -0.017411077758
     0.391510595947    -0.017812908032
     0.411001052161    -0.018136362525
     0.430632234005    -0.018350911051
     0.450373100546    -0.018440444098
     0.470192437415    -0.018403117524
     0.490058906167    -0.018248891345
     0.509941093833    -0.017995628592
     0.529807562585    -0.017664752205
     0.549626899454    -0.017277311362
     0.569367765995    -0.016850972229
     0.588998947839    -0.016398083284
     0.608489404053    -0.015924728020
     0.627808316220    -0.015430636286
     0.646925137169    -0.014909924716
     0.665809639276    -0.014352733249
     0.684431962262    -0.013747776438
     0.702762660406    -0.013085587064
     0.720772749108    -0.012361882395
     0.738433750714    -0.011580214299
     0.755717739552    -0.010753056216
     0.772597386081    -0.009900809665
     0.789046000112    -0.009048798550
     0.805037573005    -0.008222948654
     0.820546818796    -0.007445276294
     0.835549214180    -0.006730367829
     0.850021037285    -0.006083706836
     0.863939405185    -0.005502134925
     0.877282310079    -0.004976131054
     0.890028654093    -0.004493159351
     0.902158282635    -0.004041169770
     0.913652016272    -0.003611430639
     0.924491681046    -0.003200142190
     0.934660137220    -0.002808621458
     0.944141306375    -0.002442181099
     0.952920196833    -0.002108098998
     0.960982927364    -0.001813258622
     0.968316749134    -0.001562097376
     0.974910065864    -0.001355401848
     0.980752452164    -0.001190235721
     0.985834670020    -0.001060934812
     0.990148683402    -0.000960764971
     0.993687670968    -0.000883638846
     0.996446036851    -0.000825311478
     0.998419419507    -0.000783718889
     0.999604698614    -0.000758490250
     1.000000000000    -0.000750000000
