Optimization Airfoil
     1.000000000000    0.000750000000
     0.999604698614    0.000845691440
     0.998419419507    0.001131922007
     0.996446036851    0.001606848289
     0.993687670968    0.002269315387
     0.990148683402    0.003120611236
     0.985834670020    0.004165260423
     0.980752452164    0.005410217909
     0.974910065864    0.006862452191
     0.968316749134    0.008525450636
     0.960982927364    0.010395423791
     0.952920196833    0.012457947138
     0.944141306375    0.014685656304
     0.934660137220    0.017037606004
     0.924491681046    0.019461031507
     0.913652016272    0.021896289885
     0.902158282635    0.024285370023
     0.890028654093    0.026583352557
     0.877282310079    0.028770753349
     0.863939405185    0.030863385219
     0.850021037285    0.032915994164
     0.835549214180    0.035017014656
     0.820546818796    0.037274284380
     0.805037573005    0.039794672989
     0.789046000112    0.042663051357
     0.772597386081    0.045926682950
     0.755717739552    0.049589466728
     0.738433750714    0.053617014710
     0.720772749108    0.057949667278
     0.702762660406    0.062517855796
     0.684431962262    0.067253852397
     0.665809639276    0.072096025452
     0.646925137169    0.076985302488
     0.627808316220    0.081857058691
     0.608489404053    0.086633611756
     0.588998947839    0.091222153443
     0.569367765995    0.095520538082
     0.549626899454    0.099429972872
     0.529807562585    0.102870732281
     0.509941093833    0.105795681958
     0.490058906167    0.108197058964
     0.470192437415    0.110104213628
     0.450373100546    0.111572912056
     0.430632234005    0.112669257740
     0.411001052161    0.113452573482
     0.391510595947    0.113961499810
     0.372191683780    0.114206415331
     0.353074862831    0.114169600726
     0.334190360724    0.113812822395
     0.315568037738    0.113090464917
     0.297237339594    0.111965099811
     0.279227250892    0.110421570389
     0.261566249286    0.108475573149
     0.244282260448    0.106173669624
     0.227402613919    0.103583811984
     0.210953999888    0.100778452585
     0.194962426995    0.097815187541
     0.179453181204    0.094721411550
     0.164450785820    0.091488675380
     0.149978962715    0.088079261619
     0.136060594815    0.084442974937
     0.122717689921    0.080538116621
     0.109971345907    0.076348891121
     0.097841717365    0.071892957782
     0.086347983728    0.067216943924
     0.075508318954    0.062382690000
     0.065339862780    0.057450612119
     0.055858693625    0.052467288961
     0.047079803167    0.047462015076
     0.039017072636    0.042452812105
     0.031683250866    0.037458215236
     0.025089934136    0.032508827194
     0.019247547836    0.027652968358
     0.014165329980    0.022953355795
     0.009851316598    0.018475347246
     0.006312329032    0.014270407562
     0.003553963149    0.010360037139
     0.001580580493    0.006725135084
     0.000395301386    0.003304034981
     0.000000000000    0.000000000000
     0.000000000000    -0.000000000000
     0.000395301386    -0.003255482671
     0.001580580493    -0.006344311696
     0.003553963149    -0.009116043214
     0.006312329032    -0.011451796404
     0.009851316598    -0.013275146962
     0.014165329980    -0.014557773660
     0.019247547836    -0.015319136633
     0.025089934136    -0.015620296434
     0.031683250866    -0.015552884545
     0.039017072636    -0.015225049684
     0.047079803167    -0.014746738445
     0.055858693625    -0.014216756312
     0.065339862780    -0.013713621177
     0.075508318954    -0.013291333859
     0.086347983728    -0.012980062082
     0.097841717365    -0.012790668389
     0.109971345907    -0.012721299655
     0.122717689921    -0.012764072418
     0.136060594815    -0.012910233770
     0.149978962715    -0.013152885659
     0.164450785820    -0.013487174676
     0.179453181204    -0.013908528071
     0.194962426995    -0.014409915174
     0.210953999888    -0.014979208061
     0.227402613919    -0.015597569108
     0.244282260448    -0.016239491979
     0.261566249286    -0.016874729186
     0.279227250892    -0.017471888709
     0.297237339594    -0.018003016905
     0.315568037738    -0.018448093109
     0.334190360724    -0.018798179918
     0.353074862831    -0.019056137664
     0.372191683780    -0.019234373724
     0.391510595947    -0.019349956791
     0.411001052161    -0.019418326157
     0.430632234005    -0.019447432077
     0.450373100546    -0.019434179864
     0.470192437415    -0.019364433698
     0.490058906167    -0.019216735445
     0.509941093833    -0.018968682904
     0.529807562585    -0.018604026606
     0.549626899454    -0.018118306181
     0.569367765995    -0.017521334609
     0.588998947839    -0.016835861316
     0.608489404053    -0.016092930468
     0.627808316220    -0.015325396709
     0.646925137169    -0.014561484043
     0.665809639276    -0.013820096469
     0.684431962262    -0.013108935080
     0.702762660406    -0.012425598944
     0.720772749108    -0.011761026807
     0.738433750714    -0.011104093236
     0.755717739552    -0.010446014587
     0.772597386081    -0.009783435894
     0.789046000112    -0.009119552912
     0.805037573005    -0.008463214536
     0.820546818796    -0.007826483763
     0.835549214180    -0.007221480051
     0.850021037285    -0.006657415677
     0.863939405185    -0.006138580479
     0.877282310079    -0.005663694057
     0.890028654093    -0.005226641805
     0.902158282635    -0.004818256662
     0.913652016272    -0.004428591808
     0.924491681046    -0.004049091461
     0.934660137220    -0.003674191508
     0.944141306375    -0.003302105805
     0.952920196833    -0.002934792220
     0.960982927364    -0.002577269779
     0.968316749134    -0.002236537465
     0.974910065864    -0.001920336727
     0.980752452164    -0.001635948396
     0.985834670020    -0.001389168824
     0.990148683402    -0.001183591926
     0.993687670968    -0.001020317103
     0.996446036851    -0.000898168403
     0.998419419507    -0.000814418103
     0.999604698614    -0.000765867277
     1.000000000000    -0.000750000000
