Optimization Airfoil
     1.000000000000    0.000750000000
     0.999604698614    0.000782114844
     0.998419419507    0.000880157730
     0.996446036851    0.001050865510
     0.993687670968    0.001309812333
     0.990148683402    0.001684551324
     0.985834670020    0.002214025595
     0.980752452164    0.002942528131
     0.974910065864    0.003908876271
     0.968316749134    0.005133815469
     0.960982927364    0.006609914205
     0.952920196833    0.008297778739
     0.944141306375    0.010130453988
     0.934660137220    0.012025173279
     0.924491681046    0.013899234432
     0.913652016272    0.015685588122
     0.902158282635    0.017344079899
     0.890028654093    0.018865931792
     0.877282310079    0.020271280481
     0.863939405185    0.021601578873
     0.850021037285    0.022909784490
     0.835549214180    0.024251265020
     0.820546818796    0.025677431586
     0.805037573005    0.027232737192
     0.789046000112    0.028954405342
     0.772597386081    0.030873510726
     0.755717739552    0.033015990746
     0.738433750714    0.035402709854
     0.720772749108    0.038048506768
     0.702762660406    0.040960840288
     0.684431962262    0.044138911744
     0.665809639276    0.047573877704
     0.646925137169    0.051250105169
     0.627808316220    0.055146677949
     0.608489404053    0.059237921300
     0.588998947839    0.063491870223
     0.569367765995    0.067866431956
     0.549626899454    0.072304241506
     0.529807562585    0.076728370351
     0.509941093833    0.081041530916
     0.490058906167    0.085130825666
     0.470192437415    0.088878457334
     0.450373100546    0.092176681678
     0.430632234005    0.094943487882
     0.411001052161    0.097134802479
     0.391510595947    0.098749749819
     0.372191683780    0.099827382105
     0.353074862831    0.100435588566
     0.334190360724    0.100654816301
     0.315568037738    0.100560290492
     0.297237339594    0.100206540828
     0.279227250892    0.099617437513
     0.261566249286    0.098783848767
     0.244282260448    0.097669557581
     0.227402613919    0.096224276467
     0.210953999888    0.094400707297
     0.194962426995    0.092171145948
     0.179453181204    0.089538822079
     0.164450785820    0.086540445898
     0.149978962715    0.083239122427
     0.136060594815    0.079709981369
     0.122717689921    0.076023277331
     0.109971345907    0.072230322367
     0.097841717365    0.068356209346
     0.086347983728    0.064400587069
     0.075508318954    0.060345012280
     0.065339862780    0.056163755866
     0.055858693625    0.051834820729
     0.047079803167    0.047348957362
     0.039017072636    0.042715772582
     0.031683250866    0.037966825467
     0.025089934136    0.033155626676
     0.019247547836    0.028354051426
     0.014165329980    0.023644515368
     0.009851316598    0.019107875600
     0.006312329032    0.014808426177
     0.003553963149    0.010779007796
     0.001580580493    0.007010289125
     0.000395301386    0.003447987595
     0.000000000000    0.000000000000
     0.000000000000    -0.000000000000
     0.000395301386    -0.004173829448
     0.001580580493    -0.008128264637
     0.003553963149    -0.011666873262
     0.006312329032    -0.014636618683
     0.009851316598    -0.016941048748
     0.014165329980    -0.018545249947
     0.019247547836    -0.019472573562
     0.025089934136    -0.019794590040
     0.031683250866    -0.019616731221
     0.039017072636    -0.019062469841
     0.047079803167    -0.018258655081
     0.055858693625    -0.017323903976
     0.065339862780    -0.016360965601
     0.075508318954    -0.015452988151
     0.086347983728    -0.014662866044
     0.097841717365    -0.014034484360
     0.109971345907    -0.013594746652
     0.122717689921    -0.013355664442
     0.136060594815    -0.013316288604
     0.149978962715    -0.013464634798
     0.164450785820    -0.013779839155
     0.179453181204    -0.014234580012
     0.194962426995    -0.014797484198
     0.210953999888    -0.015435045512
     0.227402613919    -0.016112697311
     0.244282260448    -0.016795098399
     0.261566249286    -0.017446209151
     0.279227250892    -0.018030047222
     0.297237339594    -0.018512879359
     0.315568037738    -0.018867000019
     0.334190360724    -0.019075394415
     0.353074862831    -0.019135866792
     0.372191683780    -0.019062992527
     0.391510595947    -0.018886682123
     0.411001052161    -0.018647102812
     0.430632234005    -0.018386842010
     0.450373100546    -0.018142099563
     0.470192437415    -0.017935051064
     0.490058906167    -0.017769237309
     0.509941093833    -0.017629035086
     0.529807562585    -0.017483229392
     0.549626899454    -0.017291745736
     0.569367765995    -0.017013954688
     0.588998947839    -0.016616748766
     0.608489404053    -0.016080805917
     0.627808316220    -0.015403984749
     0.646925137169    -0.014601477907
     0.665809639276    -0.013703006936
     0.684431962262    -0.012747838654
     0.702762660406    -0.011778672152
     0.720772749108    -0.010835492763
     0.738433750714    -0.009950368997
     0.755717739552    -0.009143942670
     0.772597386081    -0.008424070123
     0.789046000112    -0.007786726215
     0.805037573005    -0.007218894777
     0.820546818796    -0.006702785067
     0.835549214180    -0.006220423195
     0.850021037285    -0.005757577453
     0.863939405185    -0.005306156137
     0.877282310079    -0.004864646686
     0.890028654093    -0.004436725900
     0.902158282635    -0.004028680610
     0.913652016272    -0.003646564938
     0.924491681046    -0.003293994522
     0.934660137220    -0.002971167057
     0.944141306375    -0.002675230636
     0.952920196833    -0.002401670070
     0.960982927364    -0.002146096596
     0.968316749134    -0.001905782893
     0.974910065864    -0.001680465798
     0.980752452164    -0.001472252890
     0.985834670020    -0.001284793015
     0.990148683402    -0.001122095690
     0.993687670968    -0.000987448217
     0.996446036851    -0.000882781488
     0.998419419507    -0.000808628267
     0.999604698614    -0.000764583686
     1.000000000000    -0.000750000000
