GOE 133 (MVA H.11) AIRFOIL
1.0000000 0.0020000
0.9500000 0.0115500
0.9000000 0.0211000
0.8000000 0.0382000
0.7000000 0.0523000
0.6000000 0.0644000
0.5000000 0.0735000
0.4000000 0.0803000
0.3000000 0.0827000
0.2000000 0.0768000
0.1500000 0.0708500
0.1000000 0.0609000
0.0750000 0.0526700
0.0500000 0.0434500
0.0250000 0.0312200
0.0125000 0.0221100
0.0000000 0.0000000
0.0125000 -.0068900
0.0250000 -.0087700
0.0500000 -.0081500
0.0750000 -.0068300
0.1000000 -.0051000
0.1500000 -.0016500
0.2000000 0.0008000
0.3000000 0.0037000
0.4000000 0.0051000
0.5000000 0.0060000
0.6000000 0.0064000
0.7000000 0.0063000
0.8000000 0.0052000
0.9000000 0.0031000
0.9500000 0.0015500
1.0000000 0.0000000
