GOE 274 (DAIMLER V) AIRFOIL
1.0000000 0.0040000
0.9498900 0.0170600
0.8998100 0.0289300
0.7996700 0.0485600
0.6995700 0.0638900
0.5994900 0.0755200
0.4994400 0.0834500
0.3994000 0.0893800
0.2993900 0.0917100
0.1994200 0.0865400
0.1494700 0.0796000
0.0995400 0.0684700
0.0746000 0.0592000
0.0496800 0.0481300
0.0247900 0.0310700
0.0123600 0.0201800
0.0000000 0.0000000
0.0125700 -.0106200
0.0250700 -.0099300
0.0500400 -.0060600
0.0750300 -.0043000
0.1000200 -.0025300
0.1499900 0.0008000
0.1999800 0.0026400
0.2999700 0.0052100
0.3999500 0.0074800
0.4999500 0.0081500
0.5999400 0.0082200
0.6999600 0.0062900
0.7999700 0.0042600
0.8999900 0.0014300
0.9500000 -.0006300
1.0000000 -.0040000
