NACA M3 AIRFOIL
1.0000000 0.0020000
0.9500000 0.0093000
0.9000000 0.0162000
0.8000000 0.0288000
0.7000000 0.0396000
0.6000000 0.0485000
0.5000000 0.0550000
0.4000000 0.0589000
0.3000000 0.0595000
0.2000000 0.0557000
0.1500000 0.0514000
0.1000000 0.0447000
0.0750000 0.0400000
0.0500000 0.0339000
0.0250000 0.0251000
0.0125000 0.0186000
0.0000000 0.0000000
0.0125000 -.0186000
0.0250000 -.0251000
0.0500000 -.0339000
0.0750000 -.0400000
0.1000000 -.0447000
0.1500000 -.0514000
0.2000000 -.0557000
0.3000000 -.0595000
0.4000000 -.0589000
0.5000000 -.0550000
0.6000000 -.0485000
0.7000000 -.0396000
0.8000000 -.0288000
0.9000000 -.0162000
0.9500000 -.0093000
1.0000000 -.0020000
