NASA SC(2)-0706 AIRFOIL
1.000000 -0.013800
0.990000 -0.011200
0.980000 -0.008900
0.970000 -0.006800
0.960000 -0.004800
0.950000 -0.002900
0.940000 -0.001100
0.930000 0.000600
0.920000 0.002200
0.910000 0.003700
0.900000 0.005100
0.890000 0.006400
0.880000 0.007700
0.870000 0.008900
0.860000 0.010000
0.850000 0.011000
0.840000 0.012000
0.830000 0.012900
0.820000 0.013800
0.810000 0.014600
0.800000 0.015400
0.790000 0.016100
0.780000 0.016800
0.770000 0.017500
0.760000 0.018200
0.750000 0.018800
0.740000 0.019400
0.730000 0.020000
0.720000 0.020600
0.710000 0.021100
0.700000 0.021600
0.690000 0.022100
0.680000 0.022600
0.670000 0.023100
0.660000 0.023600
0.650000 0.024000
0.640000 0.024400
0.630000 0.024800
0.620000 0.025200
0.610000 0.025600
0.600000 0.026000
0.590000 0.026300
0.580000 0.026600
0.570000 0.026900
0.560000 0.027200
0.550000 0.027500
0.540000 0.027800
0.530000 0.028100
0.520000 0.028300
0.510000 0.028500
0.500000 0.028700
0.490000 0.028900
0.480000 0.029100
0.470000 0.029300
0.460000 0.029400
0.450000 0.029500
0.440000 0.029600
0.430000 0.029700
0.420000 0.029800
0.410000 0.029900
0.400000 0.030000
0.390000 0.030000
0.380000 0.030000
0.370000 0.030000
0.360000 0.030000
0.350000 0.030000
0.340000 0.030000
0.330000 0.029900
0.320000 0.029800
0.310000 0.029700
0.300000 0.029600
0.290000 0.029500
0.280000 0.029400
0.270000 0.029200
0.260000 0.029000
0.250000 0.028800
0.240000 0.028600
0.230000 0.028300
0.220000 0.028000
0.210000 0.027700
0.200000 0.027400
0.190000 0.027000
0.180000 0.026600
0.170000 0.026200
0.160000 0.025700
0.150000 0.025200
0.140000 0.024600
0.130000 0.024000
0.120000 0.023400
0.110000 0.022700
0.100000 0.021900
0.090000 0.021100
0.080000 0.020200
0.070000 0.019200
0.060000 0.018100
0.050000 0.016900
0.040000 0.015500
0.030000 0.013800
0.020000 0.011700
0.010000 0.008800
0.005000 0.006500
0.002000 0.004300
0.000000 0.000000
0.002000 -0.004300
0.005000 -0.006500
0.010000 -0.008800
0.020000 -0.011700
0.030000 -0.013800
0.040000 -0.015500
0.050000 -0.016900
0.060000 -0.018100
0.070000 -0.019200
0.080000 -0.020200
0.090000 -0.021100
0.100000 -0.021900
0.110000 -0.022700
0.120000 -0.023400
0.130000 -0.024000
0.140000 -0.024600
0.150000 -0.025100
0.160000 -0.025600
0.170000 -0.026100
0.180000 -0.026500
0.190000 -0.026900
0.200000 -0.027300
0.210000 -0.027700
0.220000 -0.028000
0.230000 -0.028300
0.240000 -0.028600
0.250000 -0.028800
0.260000 -0.029000
0.270000 -0.029200
0.280000 -0.029400
0.290000 -0.029600
0.300000 -0.029700
0.310000 -0.029800
0.320000 -0.029900
0.330000 -0.030000
0.340000 -0.030000
0.350000 -0.030000
0.360000 -0.030000
0.370000 -0.030000
0.380000 -0.029900
0.390000 -0.029800
0.400000 -0.029700
0.410000 -0.029600
0.420000 -0.029400
0.430000 -0.029200
0.440000 -0.029000
0.450000 -0.028700
0.460000 -0.028400
0.470000 -0.028100
0.480000 -0.027800
0.490000 -0.027400
0.500000 -0.027000
0.510000 -0.026600
0.520000 -0.026100
0.530000 -0.025600
0.540000 -0.025100
0.550000 -0.024600
0.560000 -0.024000
0.570000 -0.023400
0.580000 -0.022800
0.590000 -0.022200
0.600000 -0.021600
0.610000 -0.021000
0.620000 -0.020400
0.630000 -0.019700
0.640000 -0.019000
0.650000 -0.018300
0.660000 -0.017600
0.670000 -0.016900
0.680000 -0.016200
0.690000 -0.015500
0.700000 -0.014800
0.710000 -0.014100
0.720000 -0.013400
0.730000 -0.012700
0.740000 -0.012000
0.750000 -0.011300
0.760000 -0.010600
0.770000 -0.009900
0.780000 -0.009300
0.790000 -0.008700
0.800000 -0.008100
0.810000 -0.007500
0.820000 -0.007000
0.830000 -0.006500
0.840000 -0.006100
0.850000 -0.005700
0.860000 -0.005400
0.870000 -0.005200
0.880000 -0.005100
0.890000 -0.005100
0.900000 -0.005200
0.910000 -0.005400
0.920000 -0.005800
0.930000 -0.006400
0.940000 -0.007200
0.950000 -0.008200
0.960000 -0.009500
0.970000 -0.011100
0.980000 -0.013000
0.990000 -0.015200
1.000000 -0.017700
