GOE 374 AIRFOIL
1.0000000 0.0000000
0.9499600 0.0087500
0.8999200 0.0170000
0.7998400 0.0325000
0.6997700 0.0465000
0.5997100 0.0575000
0.4996600 0.0675000
0.3996300 0.0740000
0.2996100 0.0775000
0.1996300 0.0740000
0.1496600 0.0682500
0.0997100 0.0585000
0.0747400 0.0518700
0.0497900 0.0422500
0.0248600 0.0281200
0.0124100 0.0175600
0.0000000 0.0000000
0.0125200 -.0039400
0.0250100 -.0013700
0.0499900 0.0017500
0.0749800 0.0043700
0.0999700 0.0065000
0.1499600 0.0087500
0.1999500 0.0110000
0.2999400 0.0130000
0.3999300 0.0135000
0.4999400 0.0120000
0.5999500 0.0105000
0.6999600 0.0080000
0.7999800 0.0050000
0.8999900 0.0020000
0.9500000 0.0002500
1.0000000 0.0000000
