GOE 622 AIRFOIL
1.0000000 0.0020000
0.9500000 0.0103000
0.9000000 0.0171000
0.8000000 0.0307000
0.7000000 0.0428000
0.6000000 0.0519000
0.5000000 0.0590000
0.4000000 0.0636000
0.3000000 0.0632000
0.2000000 0.0578000
0.1500000 0.0526000
0.1000000 0.0444000
0.0750000 0.0393000
0.0500000 0.0317000
0.0250000 0.0216000
0.0125000 0.0138000
0.0000000 0.0000000
0.0125000 -.0092000
0.0250000 -.0129000
0.0500000 -.0168000
0.0750000 -.0187000
0.1000000 -.0191000
0.1500000 -.0192000
0.2000000 -.0187000
0.3000000 -.0168000
0.4000000 -.0144000
0.5000000 -.0120000
0.6000000 -.0096000
0.7000000 -.0072000
0.8000000 -.0048000
0.9000000 -.0024000
0.9500000 -.0012000
1.0000000 0.0000000
