EPPLER 542 AIRFOIL
1.0000000 0.0000000
0.9961600 0.0009600
0.9856000 0.0038500
0.9694900 0.0080300
0.9477600 0.0129000
0.9205200 0.0187100
0.8883800 0.0255700
0.8520000 0.0333900
0.8120500 0.0420000
0.7692100 0.0511300
0.7241300 0.0604900
0.6774300 0.0697200
0.6296900 0.0784700
0.5814200 0.0863700
0.5331200 0.0930900
0.4852400 0.0982000
0.4379600 0.1013200
0.3913200 0.1023800
0.3455000 0.1015800
0.3008800 0.0991500
0.2579700 0.0952800
0.2171900 0.0900700
0.1789700 0.0836400
0.1437000 0.0761200
0.1117000 0.0676500
0.0832900 0.0583900
0.0587200 0.0485200
0.0382100 0.0382800
0.0219300 0.0279100
0.0100300 0.0177500
0.0026500 0.0082500
0.0015900 0.0061400
0.0006100 0.0036000
0.0002100 0.0020000
0.0000200 0.0005000
0.0000100 -.0002000
0.0000500 -.0008700
0.0001900 -.0015000
0.0004200 -.0021000
0.0007600 -.0027100
0.0011800 -.0033300
0.0022400 -.0045800
0.0035600 -.0058600
0.0060000 -.0078300
0.0145000 -.0129400
0.0304100 -.0196700
0.0514800 -.0262400
0.0774600 -.0325300
0.1080400 -.0384700
0.1428600 -.0440500
0.1814700 -.0492500
0.2233600 -.0540000
0.2679900 -.0582100
0.3148200 -.0618000
0.3632800 -.0646600
0.4128100 -.0667100
0.4628200 -.0678400
0.5127400 -.0679600
0.5619700 -.0669100
0.6099400 -.0645600
0.6560299 -.0604700
0.7003200 -.0539700
0.7434800 -.0451000
0.7861100 -.0347200
0.8280400 -.0244500
0.8680800 -.0155200
0.9048900 -.0085200
0.9371700 -.0037000
0.9637200 -.0009100
0.9835500 0.0001900
0.9958400 0.0001900
1.0000000 0.0000000
