EPPLER 556 AIRFOIL
1.0000000 0.0000000
0.9966200 0.0013200
0.9874600 0.0049900
0.9735100 0.0099500
0.9544300 0.0154000
0.9301200 0.0214800
0.9010100 0.0282700
0.8675700 0.0356600
0.8302800 0.0435200
0.7896800 0.0516600
0.7463300 0.0599000
0.7007599 0.0679800
0.6535200 0.0756900
0.6051400 0.0827700
0.5561100 0.0889900
0.5069300 0.0941600
0.4580500 0.0980800
0.4099200 0.1006100
0.3629300 0.1016300
0.3174600 0.1010700
0.2739000 0.0989300
0.2325700 0.0951600
0.1937100 0.0898500
0.1576200 0.0831900
0.1246300 0.0753600
0.0950500 0.0665100
0.0691400 0.0568400
0.0471100 0.0465400
0.0291200 0.0358500
0.0153200 0.0250700
0.0058100 0.0145700
0.0013700 0.0066000
0.0005000 0.0038600
0.0001600 0.0021100
0.0000100 0.0004500
0.0000200 -.0003400
0.0000900 -.0011000
0.0002400 -.0018100
0.0004900 -.0025100
0.0008200 -.0032200
0.0012400 -.0039400
0.0022600 -.0053900
0.0035400 -.0068700
0.0058700 -.0091300
0.0075700 -.0105700
0.0197200 -.0182000
0.0368300 -.0256800
0.0586000 -.0328000
0.0847600 -.0394000
0.1149900 -.0453900
0.1488300 -.0506300
0.1858100 -.0549600
0.2254300 -.0581400
0.2671700 -.0597800
0.3108000 -.0593500
0.3564400 -.0565800
0.4041700 -.0515100
0.4541600 -.0444600
0.5062600 -.0362300
0.5598700 -.0275600
0.6142500 -.0190100
0.6685500 -.0111000
0.7218600 -.0042500
0.7731900 0.0011900
0.8215300 0.0050400
0.8658700 0.0072000
0.9052200 0.0077600
0.9386700 0.0069100
0.9653900 0.0050200
0.9846600 0.0026900
0.9961799 0.0007600
1.0000000 0.0000000
