GOE 647 AIRFOIL
1.0000000 0.0000000
0.9493600 0.0148200
0.8987700 0.0286500
0.7976400 0.0548000
0.6966100 0.0789500
0.5957200 0.0996200
0.4949800 0.1167800
0.3944800 0.1284600
0.2942800 0.1331500
0.1945000 0.1278600
0.1449400 0.1177300
0.0957400 0.0991200
0.0713000 0.0860700
0.0470100 0.0695200
0.0229800 0.0469900
0.0111500 0.0314800
0.0000000 0.0000000
0.0132100 -.0164300
0.0259400 -.0218800
0.0512000 -.0278000
0.0763400 -.0312200
0.1014300 -.0331400
0.1515300 -.0354800
0.2014800 -.0343400
0.3012300 -.0285500
0.4009100 -.0212600
0.5006000 -.0139700
0.6004000 -.0091800
0.7002300 -.0053900
0.8001300 -.0030900
0.9000599 -.0013000
0.9500500 -.0011500
1.0000000 0.0000000
