GOE 625 AIRFOIL
1.0000000 0.0065000
0.9500000 0.0247500
0.9000000 0.0420000
0.8000000 0.0750000
0.7000000 0.1045000
0.6000000 0.1285000
0.5000000 0.1460000
0.4000000 0.1575000
0.3000000 0.1615000
0.2000000 0.1490000
0.1500000 0.1357500
0.1000000 0.1140000
0.0750000 0.0986300
0.0500000 0.0807500
0.0250000 0.0543800
0.0125000 0.0356900
0.0000000 0.0000000
0.0125000 -.0213100
0.0250000 -.0301300
0.0500000 -.0397500
0.0750000 -.0433800
0.1000000 -.0455000
0.1500000 -.0452500
0.2000000 -.0430000
0.3000000 -.0385000
0.4000000 -.0330000
0.5000000 -.0275000
0.6000000 -.0220000
0.7000000 -.0165000
0.8000000 -.0110000
0.9000000 -.0055000
0.9500000 -.0027500
1.0000000 0.0000000
