EPPLER 297 AIRFOIL
1.0000000 0.0000000
0.9965500 0.0001300
0.9863700 0.0007000
0.9698400 0.0019700
0.9473900 0.0040400
0.9194400 0.0070000
0.8865500 0.0109600
0.8494000 0.0159300
0.8087700 0.0217700
0.7654700 0.0282500
0.7203200 0.0348400
0.6737500 0.0408000
0.6257400 0.0457600
0.5765100 0.0497900
0.5265100 0.0529200
0.4762400 0.0551500
0.4261800 0.0564900
0.3768400 0.0569400
0.3287500 0.0565200
0.2823900 0.0552300
0.2382500 0.0531000
0.1967900 0.0501700
0.1584200 0.0464700
0.1235400 0.0420600
0.0924900 0.0370100
0.0655800 0.0313700
0.0430500 0.0252500
0.0250700 0.0187900
0.0117700 0.0121700
0.0033200 0.0057200
0.0017500 0.0038700
0.0009600 0.0026900
0.0003800 0.0015600
0.0001800 0.0010200
0.0000500 0.0004900
0.0000500 -.0004900
0.0001800 -.0010200
0.0003800 -.0015600
0.0009600 -.0026900
0.0017500 -.0038700
0.0033200 -.0057200
0.0117700 -.0121700
0.0250700 -.0187900
0.0430500 -.0252500
0.0655800 -.0313700
0.0924900 -.0370100
0.1235400 -.0420600
0.1584200 -.0464700
0.1967900 -.0501700
0.2382500 -.0531000
0.2823900 -.0552300
0.3287500 -.0565200
0.3768400 -.0569400
0.4261800 -.0564900
0.4762400 -.0551500
0.5265100 -.0529200
0.5765100 -.0497900
0.6257400 -.0457600
0.6737500 -.0408000
0.7203200 -.0348400
0.7654700 -.0282500
0.8087700 -.0217700
0.8494000 -.0159300
0.8865500 -.0109600
0.9194400 -.0070000
0.9473900 -.0040400
0.9698400 -.0019700
0.9863700 -.0007000
0.9965500 -.0001300
1.0000000 0.0000000
