EPPLER 479 AIRFOIL
1.0000000 0.0000000
0.9962400 0.0002800
0.9853700 0.0013900
0.9682701 0.0034900
0.9454500 0.0062600
0.9170500 0.0095100
0.8833700 0.0134200
0.8449800 0.0180800
0.8025100 0.0234600
0.7566200 0.0294900
0.7080200 0.0360300
0.6573800 0.0429200
0.6054200 0.0499500
0.5528000 0.0569000
0.5001800 0.0635000
0.4481900 0.0695200
0.3973800 0.0747100
0.3483200 0.0788100
0.3014800 0.0816200
0.2573400 0.0828400
0.2161200 0.0822000
0.1779000 0.0796500
0.1428800 0.0753400
0.1112900 0.0693700
0.0833200 0.0619000
0.0591500 0.0531100
0.0389000 0.0432200
0.0226800 0.0325300
0.0106100 0.0213800
0.0028100 0.0102500
0.0000000 0.0000000
0.0028100 -.0102500
0.0106100 -.0213800
0.0226800 -.0325300
0.0389000 -.0432200
0.0591500 -.0531100
0.0833200 -.0619000
0.1112900 -.0693700
0.1428800 -.0753400
0.1779000 -.0796500
0.2161200 -.0822000
0.2573400 -.0828400
0.3014800 -.0816200
0.3483200 -.0788100
0.3973800 -.0747100
0.4481900 -.0695200
0.5001800 -.0635000
0.5528000 -.0569000
0.6054200 -.0499500
0.6573800 -.0429200
0.7080200 -.0360300
0.7566200 -.0294900
0.8025100 -.0234600
0.8449800 -.0180800
0.8833700 -.0134200
0.9170500 -.0095100
0.9454500 -.0062600
0.9682701 -.0034900
0.9853700 -.0013900
0.9962400 -.0002800
1.0000000 0.0000000
