GOE 436 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0112500
0.9000000 0.0220000
0.8000000 0.0410000
0.7000000 0.0585000
0.6000000 0.0720000
0.5000000 0.0830000
0.4000000 0.0895000
0.3000000 0.0925000
0.2000000 0.0875000
0.1500000 0.0792500
0.1000000 0.0665000
0.0750000 0.0578700
0.0500000 0.0462500
0.0250000 0.0326300
0.0125000 0.0223100
0.0000000 0.0000000
0.0125000 -.0146900
0.0250000 -.0198700
0.0500000 -.0227500
0.0750000 -.0228300
0.1000000 -.0225000
0.1500000 -.0212500
0.2000000 -.0200000
0.3000000 -.0175000
0.4000000 -.0150000
0.5000000 -.0125000
0.6000000 -.0100000
0.7000000 -.0075000
0.8000000 -.0050000
0.9000000 -.0025000
0.9500000 -.0012500
1.0000000 0.0000000
