EPPLER 422 AIRFOIL
1.0000000 0.0000000
0.9963300 0.0008600
0.9858900 0.0037700
0.9698400 0.0088300
0.9490500 0.0153600
0.9236400 0.0225800
0.8934000 0.0303000
0.8585800 0.0387600
0.8197700 0.0480300
0.7776100 0.0580100
0.7327700 0.0685300
0.6859100 0.0793800
0.6377200 0.0902700
0.5888500 0.1008900
0.5399100 0.1109000
0.4914900 0.1199300
0.4441000 0.1276300
0.3982200 0.1336200
0.3542700 0.1374900
0.3123500 0.1387700
0.2723600 0.1373600
0.2343600 0.1333800
0.1983500 0.1270500
0.1645100 0.1187600
0.1331700 0.1088900
0.1046300 0.0976800
0.0791800 0.0854200
0.0570200 0.0723600
0.0383400 0.0588100
0.0232800 0.0450900
0.0119300 0.0315400
0.0043500 0.0185700
0.0005300 0.0066800
0.0000100 0.0007800
0.0002400 -.0020900
0.0005800 -.0038500
0.0010800 -.0054700
0.0013900 -.0062100
0.0017600 -.0069100
0.0021800 -.0075400
0.0026900 -.0081200
0.0033000 -.0086800
0.0040000 -.0092200
0.0056100 -.0102600
0.0074900 -.0112600
0.0107700 -.0126800
0.0165600 -.0146300
0.0335500 -.0182400
0.0555800 -.0205000
0.0824800 -.0210400
0.1143100 -.0196600
0.1512100 -.0163600
0.1933900 -.0115200
0.2406400 -.0058900
0.2923200 -.0001400
0.3476900 0.0052800
0.4059500 0.0098500
0.4658900 0.0130100
0.5263200 0.0146700
0.5859000 0.0151800
0.6439601 0.0147300
0.6996400 0.0133600
0.7520201 0.0113000
0.8004000 0.0089400
0.8442800 0.0065700
0.8832400 0.0044000
0.9168800 0.0026800
0.9451100 0.0016800
0.9680200 0.0012400
0.9853200 0.0008600
0.9962500 0.0003100
1.0000000 0.0000000
