GOE 572 AIRFOIL
1.0000000 0.0000000
0.9498400 0.0216200
0.8997600 0.0379800
0.7994800 0.0690000
0.6992600 0.0982400
0.5990600 0.1254900
0.4988800 0.1497400
0.3987400 0.1684900
0.2986800 0.1762400
0.1987900 0.1659900
0.1488900 0.1486200
0.0991300 0.1162400
0.0742600 0.0980600
0.0494300 0.0763700
0.0246300 0.0486800
0.0122700 0.0310900
0.0000000 0.0000000
0.0125700 -.0094100
0.0250900 -.0123100
0.0501100 -.0141200
0.0751100 -.0144400
0.1001100 -.0142500
0.1501000 -.0133700
0.2000900 -.0120000
0.3000700 -.0097500
0.4000600 -.0075000
0.5000500 -.0062500
0.6000500 -.0065000
0.7000600 -.0077500
0.8000700 -.0090000
0.9000599 -.0082500
0.9500600 -.0078700
1.0000000 0.0000000
