GOE 600 AIRFOIL
1.0000000 0.0025000
0.9491000 0.0115600
0.8983999 0.0206300
0.7969600 0.0392600
0.6957100 0.0554200
0.5946100 0.0695800
0.4938600 0.0792700
0.3936100 0.0825000
0.2937100 0.0812600
0.1943100 0.0735600
0.1448800 0.0662300
0.0957100 0.0554200
0.0712900 0.0480200
0.0469800 0.0391400
0.0229700 0.0262800
0.0111200 0.0178600
0.0000100 0.0000000
0.0137100 -.0154400
0.0267100 -.0219300
0.0523300 -.0299400
0.0778000 -.0359700
0.1030700 -.0395100
0.1534300 -.0441100
0.2037000 -.0477100
0.3038400 -.0494500
0.4036300 -.0467200
0.5031800 -.0410000
0.6025800 -.0333000
0.7019899 -.0256000
0.8013900 -.0178900
0.9007900 -.0101900
0.9504901 -.0063400
1.0000000 -.0025000
