GOE 122 (MVA H.2) AIRFOIL
1.0000000 0.0012500
0.9499500 0.0083300
0.8999000 0.0152000
0.7998000 0.0306600
0.6997100 0.0449100
0.5996300 0.0569700
0.4995700 0.0673200
0.3995300 0.0738800
0.2995000 0.0771300
0.1995300 0.0725900
0.1495800 0.0656600
0.0996400 0.0559400
0.0746900 0.0480800
0.0497600 0.0379200
0.0248300 0.0256600
0.0123800 0.0183800
0.0000000 0.0000000
0.0125500 -.0076200
0.0250500 -.0075400
0.0500400 -.0067800
0.0750400 -.0055200
0.1000300 -.0042500
0.1500200 -.0023300
0.2000000 -.0003100
0.2999700 0.0041300
0.3999600 0.0059800
0.4999600 0.0066200
0.5999600 0.0055700
0.6999800 0.0034100
0.7999800 0.0015700
0.9000000 -.0001900
0.9500100 -.0009700
1.0000000 -.0012500
