EPPLER 694 AIRFOIL
1.0000000 0.0000000
0.9964000 0.0014200
0.9863200 0.0058800
0.9711000 0.0132500
0.9517200 0.0226300
0.9283500 0.0331300
0.9010000 0.0445000
0.8702300 0.0567400
0.8369900 0.0694300
0.8020200 0.0811200
0.7639900 0.0906900
0.7224600 0.0999900
0.6799600 0.1090900
0.6366800 0.1158700
0.5916500 0.1205400
0.5454100 0.1236000
0.4984400 0.1250600
0.4512500 0.1250200
0.4043100 0.1234700
0.3581000 0.1204900
0.3131000 0.1161200
0.2697500 0.1104300
0.2284800 0.1033200
0.1896800 0.0954800
0.1537300 0.0864600
0.1209500 0.0765800
0.0916600 0.0660300
0.0660800 0.0549900
0.0444500 0.0436900
0.0269200 0.0323900
0.0136300 0.0214100
0.0046900 0.0111300
0.0002300 0.0021800
0.0014600 -.0046600
0.0090800 -.0102200
0.0224900 -.0153900
0.0413500 -.0198900
0.0654400 -.0236700
0.0945500 -.0267300
0.1283400 -.0291500
0.1664000 -.0309600
0.2082300 -.0322200
0.2532500 -.0328900
0.3009900 -.0328600
0.3509900 -.0321700
0.4026800 -.0309300
0.4553400 -.0291200
0.5084000 -.0266100
0.5614800 -.0234300
0.6138900 -.0198200
0.6647200 -.0155600
0.7138400 -.0100000
0.7617700 -.0033400
0.8086200 0.0033600
0.8538200 0.0087500
0.8959600 0.0116100
0.9331000 0.0114100
0.9630900 0.0084500
0.9841400 0.0043200
0.9961500 0.0011400
1.0000000 0.0000000
