GOE 523 AIRFOIL
1.0000000 0.0000000
0.9494800 0.0259900
0.8990000 0.0499800
0.7981900 0.0904600
0.6975600 0.1219500
0.5971000 0.1449400
0.4967600 0.1619400
0.3965900 0.1704300
0.2966100 0.1694300
0.1969200 0.1539400
0.1472300 0.1384400
0.0977200 0.1139500
0.0730400 0.0979600
0.0484000 0.0799700
0.0239000 0.0549800
0.0117600 0.0372400
0.0000000 0.0000000
0.0127600 -.0132400
0.0253300 -.0164900
0.0503700 -.0184900
0.0753700 -.0184900
0.1003500 -.0174900
0.1502600 -.0129900
0.2001600 -.0080000
0.2999000 0.0050000
0.3996300 0.0184900
0.4993500 0.0324900
0.5990900 0.0454800
0.6989400 0.0529800
0.7990300 0.0484800
0.8993900 0.0304900
0.9496601 0.0169900
1.0000000 0.0000000
