NACA 64(1)-112
1.00000     0.00000
0.95007     0.00446
0.90014     0.01044
0.85019     0.01718
0.80022     0.02427
0.75024     0.03143
0.70023     0.03836
0.65020     0.04489
0.60015     0.05084
0.55008     0.05604
0.50000     0.06032
0.44991     0.06346
0.39981     0.06517
0.34971     0.06493
0.29961     0.06330
0.24951     0.06024
0.19943     0.05571
0.14936     0.04956
0.09932     0.04128
0.07432     0.03605
0.04934     0.02967
0.02441     0.02127
0.01198     0.01543
0.00704     0.01213
0.00459     0.01002
0.00000     0.00000
0.00541     -0.00952
0.00796     -0.01143
0.01302     -0.01435
0.02559     -0.01941
0.05066     -0.02651
0.07568     -0.03181
0.10068     -0.03612
0.15064     -0.04284
0.20057     -0.04775
0.25049     -0.05128
0.30039     -0.05358
0.35029     -0.05463
0.40019     -0.05445
0.45009     -0.05250
0.50000     -0.04928
0.54992     -0.04508
0.59985     -0.04012
0.64980     -0.03459
0.69977     -0.02864
0.74976     -0.02247
0.79978     -0.01631
0.84981     -0.01046
0.89986     -0.00528
0.94993     -0.00130
1.00000     0.00000
