GOE 177 AIRFOIL
1.0000000 0.0020000
0.9500000 0.0115500
0.9000000 0.0211000
0.8000000 0.0372000
0.7000000 0.0513000
0.6000000 0.0644000
0.5000000 0.0755000
0.4000000 0.0836000
0.3000000 0.0867000
0.2000000 0.0818000
0.1500000 0.0733500
0.1000000 0.0599000
0.0750000 0.0516800
0.0500000 0.0394500
0.0250000 0.0267200
0.0125000 0.0151100
0.0000000 0.0000000
0.0125000 -.0058900
0.0250000 -.0077700
0.0500000 -.0085500
0.0750000 -.0063200
0.1000000 -.0041000
0.1500000 0.0003500
0.2000000 0.0048000
0.3000000 0.0127000
0.4000000 0.0176000
0.5000000 0.0175000
0.6000000 0.0154000
0.7000000 0.0123000
0.8000000 0.0082000
0.9000000 0.0041000
0.9500000 0.0025500
1.0000000 0.0000000
