GOE 285 AIRFOIL
1.0000000 0.0030000
0.9500000 0.0147200
0.9000000 0.0249300
0.8000000 0.0431600
0.7000000 0.0602900
0.6000000 0.0744200
0.5000000 0.0861500
0.4000000 0.0930800
0.3000000 0.0958100
0.2500000 0.0942200
0.2000000 0.0905400
0.1500000 0.0836600
0.1000000 0.0695700
0.0750000 0.0607300
0.0500000 0.0495800
0.0250000 0.0344400
0.0125000 0.0251200
0.0000000 0.0000000
0.0125000 -.0167800
0.0250000 -.0210600
0.0500000 -.0254200
0.0750000 -.0264700
0.1000000 -.0266300
0.1500000 -.0253400
0.2000000 -.0240600
0.2500000 -.0227700
0.3000000 -.0214900
0.4000000 -.0189200
0.5000000 -.0163500
0.6000000 -.0137800
0.7000000 -.0112100
0.8000000 -.0086400
0.9000000 -.0051700
0.9500000 -.0027800
1.0000000 0.0000000
