GOE 155 (SSW D.1) AIRFOIL
1.0000000 0.0020000
0.9499400 0.0095800
0.8998800 0.0192700
0.7997600 0.0387400
0.6996500 0.0563100
0.5995500 0.0714800
0.4994900 0.0815500
0.3994600 0.0865200
0.2994500 0.0869900
0.1995000 0.0796600
0.1495400 0.0722400
0.0996300 0.0586300
0.0746900 0.0490700
0.0497600 0.0384100
0.0248400 0.0250600
0.0123900 0.0171800
0.0000000 0.0000000
0.0125500 -.0082200
0.0250500 -.0075400
0.0500400 -.0057800
0.0750100 -.0023300
0.1000000 0.0000300
0.1499600 0.0064400
0.1999300 0.0117600
0.2998900 0.0167900
0.3998800 0.0191200
0.4998800 0.0191500
0.5998900 0.0175800
0.6999199 0.0127100
0.7999500 0.0078400
0.9000000 0.0001700
0.9500100 -.0012100
1.0000000 -.0020000
