EPPLER 473 AIRFOIL
1.0000000 0.0000000
0.9960400 0.0004700
0.9849300 0.0022100
0.9680100 0.0052600
0.9459100 0.0088000
0.9184700 0.0124400
0.8858100 0.0163800
0.8484300 0.0207300
0.8068500 0.0254800
0.7616500 0.0305900
0.7134200 0.0360100
0.6628200 0.0416600
0.6105100 0.0474400
0.5571700 0.0532400
0.5034800 0.0589400
0.4501500 0.0643800
0.3978600 0.0694000
0.3473000 0.0738200
0.2991100 0.0774200
0.2539300 0.0799400
0.2123900 0.0809500
0.1746700 0.0798000
0.1405000 0.0762800
0.1097500 0.0706400
0.0824900 0.0631400
0.0588200 0.0541300
0.0388600 0.0439300
0.0227500 0.0329400
0.0106600 0.0215800
0.0028200 0.0103400
0.0000000 0.0000000
0.0028200 -.0103400
0.0106600 -.0215800
0.0227500 -.0329400
0.0388600 -.0439300
0.0588200 -.0541300
0.0824900 -.0631400
0.1097500 -.0706400
0.1405000 -.0762800
0.1746700 -.0798000
0.2123900 -.0809500
0.2539300 -.0799400
0.2991100 -.0774200
0.3473000 -.0738200
0.3978600 -.0694000
0.4501500 -.0643800
0.5034800 -.0589400
0.5571700 -.0532400
0.6105100 -.0474400
0.6628200 -.0416600
0.7134200 -.0360100
0.7616500 -.0305900
0.8068500 -.0254800
0.8484300 -.0207300
0.8858100 -.0163800
0.9184700 -.0124400
0.9459100 -.0088000
0.9680100 -.0052600
0.9849300 -.0022100
0.9960400 -.0004700
1.0000000 0.0000000
