GOE 382 AIRFOIL
1.0000000 0.0010500
0.9488900 0.0169100
0.8977200 0.0348600
0.7954800 0.0690600
0.6935199 0.0990900
0.5918200 0.1249300
0.4904200 0.1464000
0.3896300 0.1585000
0.2895400 0.1598500
0.1904800 0.1454700
0.1415000 0.1299600
0.0929600 0.1076800
0.0689000 0.0933100
0.0451100 0.0747500
0.0218800 0.0477300
0.0104800 0.0309900
0.0000000 0.0000000
0.0138800 -.0210900
0.0280400 -.0263600
0.0521100 -.0321900
0.0772800 -.0348400
0.1025200 -.0384900
0.1526600 -.0405100
0.2027200 -.0415300
0.3026400 -.0402900
0.4024500 -.0374600
0.5022000 -.0336300
0.6017800 -.0271100
0.7013500 -.0206000
0.8009200 -.0140800
0.9005001 -.0075600
0.9502800 -.0043000
1.0000000 -.0010500
