GOE 404 AIRFOIL
1.0000000 0.0008000
0.9496100 0.0125300
0.8992500 0.0242700
0.7985300 0.0472300
0.6979200 0.0669100
0.5973500 0.0850800
0.4968700 0.1005500
0.3965600 0.1107300
0.2964000 0.1156200
0.1965900 0.1098100
0.1468800 0.1003700
0.0972900 0.0871300
0.0726000 0.0772600
0.0480200 0.0636900
0.0235700 0.0459300
0.0115300 0.0312600
0.0000000 0.0000000
0.0131500 -.0208900
0.0258000 -.0258000
0.0509300 -.0298200
0.0759200 -.0295400
0.1008600 -.0276600
0.1507500 -.0240100
0.2006300 -.0203600
0.3005000 -.0161500
0.4004100 -.0130500
0.5003400 -.0110400
0.6002800 -.0089300
0.7001800 -.0058200
0.8001300 -.0043200
0.9001100 -.0034100
0.9500700 -.0023500
1.0000000 -.0008000
