GOE 275 (DAIMLER VI) AIRFOIL
1.0000000 0.0000000
0.9499000 0.0128900
0.8998200 0.0226900
0.7996700 0.0409800
0.6995500 0.0561700
0.5994500 0.0676600
0.4993800 0.0769400
0.3993300 0.0831300
0.2993100 0.0855200
0.1993300 0.0825100
0.1493900 0.0757100
0.0994700 0.0657100
0.0745300 0.0575000
0.0496100 0.0483000
0.0247200 0.0347000
0.0123100 0.0240000
0.0000000 0.0000000
0.0125600 -.0080000
0.0250500 -.0066000
0.0500300 -.0033900
0.0750100 -.0015900
0.1000000 -.0003900
0.1499800 0.0027100
0.1999600 0.0052200
0.2999300 0.0087300
0.3999100 0.0106400
0.4999100 0.0114500
0.5999100 0.0111600
0.6999199 0.0103700
0.7999400 0.0079800
0.8999700 0.0039900
0.9499800 0.0022900
1.0000000 0.0000000
