GOE 290 (MVA 290) AIRFOIL
1.0000000 0.0030000
0.9489400 0.0155100
0.8980400 0.0287300
0.7965100 0.0509800
0.6950400 0.0725400
0.5937200 0.0918100
0.4925700 0.1086900
0.3916500 0.1220900
0.2914700 0.1247400
0.1921800 0.1143400
0.1429000 0.1038700
0.0941900 0.0850400
0.0699500 0.0738800
0.0460000 0.0585500
0.0223400 0.0390300
0.0105800 0.0281200
0.0000100 0.0000000
0.0140700 -.0228400
0.0270700 -.0302500
0.0526000 -.0380000
0.0779000 -.0422700
0.1031400 -.0458500
0.1534400 -.0502000
0.2036200 -.0528700
0.3034700 -.0506400
0.4030000 -.0438300
0.5025400 -.0370300
0.6020700 -.0302200
0.7016000 -.0234100
0.8011400 -.0166000
0.9006700 -.0097900
0.9504400 -.0063900
1.0000000 -.0030000
