GOE 628 AIRFOIL
1.0000000 0.0000000
0.9492600 0.0149900
0.8985400 0.0294800
0.7971800 0.0569600
0.6959900 0.0809500
0.5949000 0.1029500
0.4940400 0.1204500
0.3934900 0.1314800
0.2933400 0.1345200
0.1937100 0.1270900
0.1442500 0.1161400
0.0951400 0.0982100
0.0707400 0.0860000
0.0465200 0.0703000
0.0225700 0.0491200
0.0108200 0.0340400
0.0000000 0.0000000
0.0133400 -.0168400
0.0262200 -.0247000
0.0515600 -.0314500
0.0767900 -.0362000
0.1019300 -.0389500
0.1520300 -.0409700
0.2019600 -.0395000
0.3014900 -.0300800
0.4009000 -.0181600
0.5004300 -.0087300
0.6001400 -.0027900
0.6999700 0.0006500
0.7999500 0.0011000
0.8999500 0.0010500
0.9499700 0.0005200
1.0000000 0.0000000
