EPPLER 682 AIRFOIL
1.0000000 0.0000000
0.9962300 0.0006500
0.9853400 0.0028800
0.9682300 0.0069700
0.9457200 0.0126500
0.9182500 0.0195300
0.8860800 0.0275100
0.8497800 0.0367100
0.8102000 0.0470700
0.7682500 0.0582800
0.7249000 0.0699000
0.6811300 0.0809500
0.6370400 0.0900200
0.5917800 0.0966500
0.5452300 0.1014600
0.4979900 0.1047300
0.4505900 0.1064900
0.4035200 0.1067600
0.3572600 0.1055500
0.3122400 0.1028800
0.2688900 0.0988400
0.2276400 0.0935000
0.1888900 0.0869600
0.1529900 0.0793100
0.1202700 0.0707100
0.0910300 0.0613300
0.0655400 0.0513200
0.0439700 0.0409100
0.0264900 0.0303800
0.0132800 0.0200600
0.0044600 0.0103100
0.0001700 0.0017100
0.0016600 -.0050100
0.0096100 -.0107100
0.0233300 -.0162700
0.0424600 -.0214300
0.0667400 -.0261100
0.0959500 -.0302900
0.1297400 -.0340100
0.1676800 -.0372800
0.2092900 -.0400800
0.2540900 -.0423900
0.3015200 -.0442000
0.3510500 -.0454900
0.4020700 -.0462300
0.4540100 -.0464100
0.5062500 -.0460200
0.5581700 -.0450200
0.6091500 -.0434200
0.6585300 -.0411200
0.7056700 -.0380000
0.7499400 -.0335600
0.7916700 -.0269900
0.8320900 -.0189500
0.8710300 -.0113200
0.9071500 -.0053100
0.9390100 -.0013700
0.9652000 0.0004500
0.9844700 0.0006900
0.9961200 0.0002600
1.0000000 0.0000000
