NACA M26 AIRFOIL
1.0000000 0.0024000
0.9500100 0.0070700
0.9000200 0.0140400
0.8000500 0.0338800
0.7000800 0.0576200
0.6001100 0.0820600
0.5001500 0.1043000
0.4001600 0.1214400
0.3001700 0.1232800
0.2001600 0.1102000
0.1501300 0.0962900
0.1001100 0.0757600
0.0750900 0.0627900
0.0500700 0.0483300
0.0250400 0.0288600
0.0125200 0.0177800
0.0000000 0.0000000
0.0124900 -.0080200
0.0249900 -.0057300
0.0500000 0.0011300
0.0750100 0.0084900
0.1000200 0.0155600
0.1500400 0.0269900
0.2000500 0.0350200
0.3000600 0.0417800
0.4000500 0.0384400
0.5000400 0.0284000
0.6000200 0.0153600
0.7000000 0.0027200
0.7999900 -.0064200
0.8999900 -.0092600
0.9499900 -.0069300
1.0000000 -.0024000
