GOE 623 AIRFOIL
1.0000000 0.0030000
0.9500000 0.0143800
0.9000000 0.0247500
0.8000000 0.0450000
0.7000000 0.0637500
0.6000000 0.0785000
0.5000000 0.0902500
0.4000000 0.0975000
0.3000000 0.0972500
0.2000000 0.0895000
0.1500000 0.0818800
0.1000000 0.0697500
0.0750000 0.0604400
0.0500000 0.0481300
0.0250000 0.0328100
0.0125000 0.0224100
0.0000000 0.0000000
0.0125000 -.0125900
0.0250000 -.0166900
0.0500000 -.0218800
0.0750000 -.0245600
0.1000000 -.0262500
0.1500000 -.0261200
0.2000000 -.0255000
0.3000000 -.0227500
0.4000000 -.0195000
0.5000000 -.0162500
0.6000000 -.0130000
0.7000000 -.0097500
0.8000000 -.0065000
0.9000000 -.0032500
0.9500000 -.0016200
1.0000000 0.0000000
