NACA M22 AIRFOIL
1.0000000 0.0026500
0.9500200 0.0049200
0.9000300 0.0094800
0.8000801 0.0237200
0.7001400 0.0418500
0.6002100 0.0613900
0.5002600 0.0786200
0.4003000 0.0908600
0.3003200 0.0942900
0.2002900 0.0852300
0.1502500 0.0745000
0.1002000 0.0590600
0.0751600 0.0485500
0.0501200 0.0371300
0.0250800 0.0225200
0.0125500 0.0138600
0.0000000 0.0000000
0.0124800 -.0070400
0.0249800 -.0050800
0.0500000 0.0005300
0.0750200 0.0063500
0.1000400 0.0116600
0.1500700 0.0207000
0.2000900 0.0269300
0.3001100 0.0317900
0.4001000 0.0287600
0.5000700 0.0199200
0.6000300 0.0092900
0.7000000 -.0011400
0.7999700 -.0082800
0.8999700 -.0096100
0.9499800 -.0070800
1.0000000 -.0026500
