GOE 319 (HANSA-BRANDENBURG II) AIRFOIL
1.0000000 0.0005500
0.9498400 0.0113300
0.8996800 0.0220000
0.7993600 0.0439500
0.6990800 0.0637000
0.5988100 0.0823500
0.4986000 0.0968000
0.3984600 0.1065600
0.2984300 0.1088100
0.1985100 0.1033700
0.1486000 0.0967500
0.0987900 0.0839300
0.0739200 0.0745700
0.0491100 0.0617100
0.0243700 0.0438500
0.0120600 0.0306700
0.0000000 0.0000000
0.0127000 -.0139200
0.0252100 -.0146400
0.0501800 -.0127700
0.0751400 -.0099100
0.1001000 -.0069500
0.1500300 -.0023300
0.1999700 0.0022900
0.2999100 0.0063300
0.3999100 0.0062800
0.4999300 0.0047200
0.5999400 0.0041700
0.6999600 0.0026100
0.7999800 0.0014600
0.9000100 -.0008900
0.9500200 -.0012700
1.0000000 -.0005500
