EPPLER 904 AIRFOIL
1.0000000 0.0000000
0.9988600 0.0001200
0.9955200 0.0006300
0.9902100 0.0016500
0.9831400 0.0031800
0.9745200 0.0051200
0.9644300 0.0073100
0.9528700 0.0095900
0.9397500 0.0119500
0.9250800 0.0144500
0.9089500 0.0171500
0.8914700 0.0200400
0.8727200 0.0231200
0.8528300 0.0263700
0.8319200 0.0297800
0.8101000 0.0332900
0.7875000 0.0368700
0.7642700 0.0404200
0.7405400 0.0438600
0.7164400 0.0469400
0.6917600 0.0494400
0.6663500 0.0515100
0.6403400 0.0532900
0.6138100 0.0547700
0.5868500 0.0559900
0.5595600 0.0569400
0.5320200 0.0576500
0.5043400 0.0581100
0.4765900 0.0583200
0.4488800 0.0583000
0.4213000 0.0580400
0.3939400 0.0575600
0.3669000 0.0568500
0.3402500 0.0559200
0.3140900 0.0547700
0.2885200 0.0534100
0.2636000 0.0518500
0.2394400 0.0500900
0.2161000 0.0481400
0.1936700 0.0460000
0.1722200 0.0436600
0.1518200 0.0411200
0.1324900 0.0383700
0.1142500 0.0354600
0.0971900 0.0324300
0.0813400 0.0293000
0.0667700 0.0261100
0.0535200 0.0228700
0.0416300 0.0196200
0.0311500 0.0163800
0.0221100 0.0132000
0.0145400 0.0101100
0.0084900 0.0071600
0.0039900 0.0044000
0.0010800 0.0019200
0.0000000 0.0000000
0.0010700 -.0018000
0.0041300 -.0039800
0.0088200 -.0063100
0.0150800 -.0087000
0.0228700 -.0110900
0.0321500 -.0134300
0.0428700 -.0156300
0.0550500 -.0176100
0.0687800 -.0193600
0.0840300 -.0209500
0.1007400 -.0224200
0.1188500 -.0237700
0.1382800 -.0250200
0.1589600 -.0261500
0.1808200 -.0271800
0.2037800 -.0281100
0.2277600 -.0289300
0.2526600 -.0296400
0.2784100 -.0302600
0.3049100 -.0307600
0.3320700 -.0311600
0.3597900 -.0314600
0.3879800 -.0316500
0.4165300 -.0317300
0.4453400 -.0317000
0.4743100 -.0315600
0.5033500 -.0313100
0.5323400 -.0309500
0.5611900 -.0304800
0.5897900 -.0298900
0.6180500 -.0291800
0.6458600 -.0283400
0.6731300 -.0273800
0.6997500 -.0262800
0.7256300 -.0250300
0.7506800 -.0236100
0.7748000 -.0219700
0.7979700 -.0199800
0.8203600 -.0176100
0.8420400 -.0151100
0.8628700 -.0126800
0.8826900 -.0104000
0.9013600 -.0083100
0.9187400 -.0064700
0.9346900 -.0048800
0.9490900 -.0035200
0.9618600 -.0023400
0.9729700 -.0013600
0.9823500 -.0006100
0.9899000 -.0001500
0.9954500 0.0000400
0.9988500 0.0000400
1.0000000 0.0000000
