GOE 298 AIRFOIL
1.0000000 0.0029500
0.9494700 0.0127600
0.8990900 0.0218700
0.7982100 0.0430900
0.6973300 0.0626500
0.5966500 0.0809300
0.4960800 0.0944600
0.3956900 0.1040000
0.2956900 0.1039600
0.1959500 0.0988200
0.1462200 0.0912600
0.0967700 0.0789100
0.0720800 0.0703900
0.0475900 0.0581700
0.0233400 0.0399700
0.0113300 0.0282700
0.0000000 0.0000000
0.0135800 -.0260400
0.0264000 -.0338100
0.0516700 -.0402600
0.0767100 -.0412200
0.1016200 -.0389900
0.1514100 -.0340200
0.2012000 -.0289600
0.3008300 -.0201300
0.4005400 -.0130000
0.5004100 -.0094700
0.6002900 -.0070200
0.7002400 -.0055300
0.8001700 -.0041300
0.9001000 -.0023900
0.9500800 -.0020200
1.0000000 -.0029500
