GOE 344 (PFALZ 71) AIRFOIL
1.0000000 0.0032500
0.9498800 0.0133000
0.8998200 0.0203500
0.7997100 0.0327600
0.6996300 0.0414600
0.5995600 0.0490700
0.4995100 0.0551700
0.3994700 0.0595800
0.2994600 0.0607800
0.1994700 0.0588900
0.1495200 0.0551400
0.0995800 0.0477900
0.0746200 0.0422700
0.0496900 0.0351400
0.0247700 0.0253200
0.0123400 0.0177100
0.0000000 0.0000000
0.0126300 -.0122900
0.0251400 -.0157700
0.0501700 -.0187500
0.0751700 -.0193300
0.1001700 -.0188000
0.1501400 -.0156600
0.2001200 -.0131100
0.3000700 -.0079100
0.4000500 -.0054200
0.5000500 -.0061200
0.6000800 -.0090300
0.7001000 -.0115300
0.8001100 -.0125400
0.9000900 -.0100400
0.9500600 -.0069000
1.0000000 -.0032500
