EPPLER 793 AIRFOIL
1.0000000 0.0000000
0.9964800 0.0010000
0.9865700 0.0041100
0.9713900 0.0090200
0.9513600 0.0148600
0.9263099 0.0212600
0.8963700 0.0283500
0.8620700 0.0361300
0.8239000 0.0444700
0.7824299 0.0532300
0.7382200 0.0622100
0.6918499 0.0711800
0.6438900 0.0799200
0.5949100 0.0881800
0.5454600 0.0957300
0.4960800 0.1023200
0.4472700 0.1077500
0.3995300 0.1118100
0.3533200 0.1142800
0.3089900 0.1149300
0.2668200 0.1136700
0.2270700 0.1104300
0.1899300 0.1052400
0.1555600 0.0981900
0.1240900 0.0894700
0.0956900 0.0794300
0.0706200 0.0683600
0.0491100 0.0565500
0.0313400 0.0442500
0.0174600 0.0318100
0.0075500 0.0196000
0.0017200 0.0080900
0.0001200 -.0020000
0.0040800 -.0102500
0.0141600 -.0174900
0.0294900 -.0242900
0.0496800 -.0303900
0.0744500 -.0356100
0.1035300 -.0398100
0.1366100 -.0428100
0.1734200 -.0444600
0.2137200 -.0446300
0.2572600 -.0432700
0.3039000 -.0403800
0.3534100 -.0362900
0.4053200 -.0313000
0.4591200 -.0257300
0.5141900 -.0198900
0.5698600 -.0140900
0.6253900 -.0086500
0.6800100 -.0038200
0.7328700 0.0001700
0.7831200 0.0031700
0.8299100 0.0051100
0.8724100 0.0059700
0.9098400 0.0058600
0.9414900 0.0049500
0.9667500 0.0035100
0.9851300 0.0019000
0.9962700 0.0005500
1.0000000 0.0000000
