EPPLER E837 HYDROFOIL AIRFOIL
1.0000000 0.0000000
0.9962500 0.0002200
0.9853399 0.0011800
0.9679500 0.0031600
0.9446200 0.0060700
0.9156900 0.0098700
0.8816400 0.0147400
0.8431900 0.0207100
0.8010900 0.0276900
0.7561500 0.0354800
0.7091200 0.0437800
0.6607800 0.0522200
0.6118300 0.0602800
0.5627100 0.0673700
0.5136500 0.0731000
0.4649100 0.0772600
0.4167400 0.0797500
0.3694300 0.0805300
0.3232300 0.0797100
0.2785400 0.0774900
0.2358200 0.0740000
0.1955400 0.0693500
0.1581000 0.0636700
0.1238900 0.0570500
0.0932500 0.0496400
0.0664900 0.0415900
0.0438800 0.0330700
0.0256400 0.0243100
0.0119800 0.0155600
0.0031600 0.0072000
0.0000000 0.0000000
0.0031600 -.0072000
0.0119800 -.0155600
0.0256400 -.0243100
0.0438800 -.0330700
0.0664900 -.0415900
0.0932500 -.0496400
0.1238900 -.0570500
0.1581000 -.0636700
0.1955400 -.0693500
0.2358200 -.0740000
0.2785400 -.0774900
0.3232300 -.0797100
0.3694300 -.0805300
0.4167400 -.0797500
0.4649100 -.0772600
0.5136500 -.0731000
0.5627100 -.0673700
0.6118300 -.0602800
0.6607800 -.0522200
0.7091200 -.0437800
0.7561500 -.0354800
0.8010900 -.0276900
0.8431900 -.0207100
0.8816400 -.0147400
0.9156900 -.0098700
0.9446200 -.0060700
0.9679500 -.0031600
0.9853399 -.0011800
0.9962500 -.0002200
1.0000000 0.0000000
