GOE 478 AIRFOIL
1.0000000 0.0000000
0.9494400 0.0145500
0.8989601 0.0271100
0.7980500 0.0507200
0.6972300 0.0718400
0.5965200 0.0904700
0.4961100 0.1011000
0.3958500 0.1077400
0.2958500 0.1078900
0.1962400 0.0975600
0.1466100 0.0881400
0.0971200 0.0747400
0.0724700 0.0657900
0.0479100 0.0543400
0.0235000 0.0389000
0.0114600 0.0269400
0.0000000 0.0000000
0.0133700 -.0224900
0.0260600 -.0275000
0.0512100 -.0315300
0.0762900 -.0335600
0.1012900 -.0336000
0.1512600 -.0326800
0.2011500 -.0297600
0.3009800 -.0254100
0.4008300 -.0215700
0.5006800 -.0177200
0.6005300 -.0138800
0.7003900 -.0100400
0.8002600 -.0066900
0.9001300 -.0033500
0.9500500 -.0014200
1.0000000 0.0000000
