GOE 277 (DAIMLER VIII) AIRFOIL
1.0000000 0.0016000
0.9498900 0.0117500
0.8998100 0.0214000
0.7996500 0.0391000
0.6995201 0.0533000
0.5994000 0.0662900
0.4993100 0.0761900
0.3992500 0.0831900
0.2992300 0.0855900
0.1992700 0.0813900
0.1493400 0.0735400
0.0994500 0.0609000
0.0745300 0.0526700
0.0496200 0.0427500
0.0247500 0.0283200
0.0123300 0.0185100
0.0000000 0.0000000
0.0125900 -.0094900
0.0250900 -.0103700
0.0500800 -.0090500
0.0750600 -.0077500
0.1000500 -.0063900
0.1500300 -.0037500
0.2000100 -.0015000
0.2999800 0.0022000
0.3999700 0.0038000
0.4999600 0.0047000
0.5999600 0.0044000
0.6999700 0.0033600
0.7999800 0.0022000
0.8999900 0.0007000
0.9500100 -.0005500
1.0000000 -.0016000
