GOE 413 AIRFOIL
1.0000000 0.0016000
0.9500000 0.0129300
0.9000000 0.0245700
0.8000000 0.0492400
0.7000000 0.0744100
0.6000000 0.0947800
0.5000000 0.1118500
0.4000000 0.1226200
0.3000000 0.1237900
0.2000000 0.1137600
0.1500000 0.1026900
0.1000000 0.0857300
0.0750000 0.0742500
0.0500000 0.0611600
0.0250000 0.0445800
0.0125000 0.0303400
0.0000000 0.0000000
0.0125000 -.0262600
0.0250000 -.0346200
0.0500000 -.0407400
0.0750000 -.0453500
0.1000000 -.0484700
0.1500000 -.0495100
0.2000000 -.0474400
0.3000000 -.0397100
0.4000000 -.0296800
0.5000000 -.0199500
0.6000000 -.0103200
0.7000000 -.0037900
0.8000000 0.0015400
0.9000000 0.0034700
0.9500000 0.0029400
1.0000000 0.0000000
