GOE 410 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0045000
0.9000000 0.0100000
0.8000000 0.0220000
0.7000000 0.0360000
0.6000000 0.0500000
0.5000000 0.0630000
0.4000000 0.0745000
0.3000000 0.0805000
0.2000000 0.0780000
0.1500000 0.0725000
0.1000000 0.0650000
0.0750000 0.0590000
0.0500000 0.0505000
0.0250000 0.0365000
0.0125000 0.0260000
0.0000000 0.0000000
0.0125000 -.0260000
0.0250000 -.0365000
0.0500000 -.0505000
0.0750000 -.0590000
0.1000000 -.0650000
0.1500000 -.0725000
0.2000000 -.0780000
0.3000000 -.0805000
0.4000000 -.0745000
0.5000000 -.0630000
0.6000000 -.0500000
0.7000000 -.0360000
0.8000000 -.0220000
0.9000000 -.0100000
0.9500000 -.0045000
1.0000000 0.0000000
