GOE 164 (MVA MK.10) AIRFOIL
1.0000000 0.0005500
0.9498100 0.0177200
0.8996700 0.0315900
0.7994600 0.0515300
0.6992800 0.0686800
0.5991200 0.0837200
0.4990000 0.0947600
0.3989300 0.1015100
0.2989200 0.1020500
0.1989900 0.0955000
0.1490900 0.0861700
0.0992300 0.0729500
0.0743500 0.0615800
0.0494700 0.0502200
0.0246500 0.0333600
0.0122700 0.0222300
0.0000000 0.0000000
0.0125700 -.0065700
0.0250900 -.0086400
0.0501100 -.0099700
0.0751100 -.0103100
0.1000900 -.0089400
0.1500200 -.0020200
0.1999300 0.0070100
0.2999700 0.0211700
0.3996700 0.0313200
0.4996400 0.0339700
0.5996500 0.0336300
0.6997000 0.0288800
0.7997900 0.0194400
0.8999000 0.0094900
0.9499500 0.0050200
1.0000000 -.0005500
