GOE 527 AIRFOIL
1.0000000 0.0000000
0.9494200 0.0156300
0.8988800 0.0302600
0.7978300 0.0585200
0.6968600 0.0847800
0.5960000 0.1080500
0.4953300 0.1263300
0.3948900 0.1381100
0.2948400 0.1394100
0.1952600 0.1282200
0.1456800 0.1168900
0.0963500 0.0985700
0.0717900 0.0866600
0.0474000 0.0702500
0.0231900 0.0488600
0.0112500 0.0339200
0.0000000 0.0000000
0.0130900 -.0160200
0.0258000 -.0215500
0.0510000 -.0271100
0.0760800 -.0291900
0.1011000 -.0297600
0.1511300 -.0304100
0.2010900 -.0295600
0.3009600 -.0258600
0.4007800 -.0211700
0.5005900 -.0159800
0.6004200 -.0112800
0.7002800 -.0075900
0.8001600 -.0043900
0.9000800 -.0022000
0.9500100 -.0003500
1.0000000 0.0000000
