GOE 547 AIRFOIL
1.0000000 0.0000000
0.9495600 0.0150100
0.8992000 0.0270300
0.7985700 0.0485600
0.6980400 0.0665900
0.5976500 0.0796300
0.4974000 0.0881700
0.3973400 0.0902200
0.2974700 0.0857800
0.1977800 0.0753300
0.1480300 0.0668700
0.0984000 0.0544000
0.0736100 0.0471700
0.0489000 0.0374400
0.0242600 0.0252200
0.0120200 0.0163500
0.0000000 0.0000000
0.0129200 -.0141200
0.0255200 -.0177500
0.0506300 -.0215100
0.0756700 -.0227700
0.1007100 -.0240300
0.1507400 -.0250500
0.2007000 -.0235800
0.3005600 -.0191300
0.4004000 -.0136900
0.5002300 -.0077400
0.6000800 -.0028000
0.7000000 0.0001500
0.7999800 0.0006000
0.8999800 0.0005500
0.9499800 0.0005200
1.0000000 0.0000000
