FX 63-120 AIRFOIL
1.0000000 0.0000000
0.9480000 0.0180000
0.8960000 0.0311000
0.8040000 0.0522000
0.6910000 0.0752000
0.5970000 0.0905000
0.5000000 0.1014000
0.4020000 0.1063000
0.3080000 0.1053000
0.2500000 0.1009000
0.1960000 0.0938000
0.1460000 0.0843000
0.1030000 0.0728000
0.0670000 0.0598000
0.0380000 0.0460000
0.0260000 0.0385000
0.0090000 0.0240000
0.0000000 0.0000000
0.0090000 -.0083000
0.0260000 -.0130000
0.0380000 -.0149000
0.0670000 -.0174000
0.1030000 -.0191000
0.1460000 -.0198000
0.1960000 -.0194000
0.2500000 -.0178000
0.3080000 -.0148000
0.4020000 -.0057000
0.5000000 0.0033000
0.5970000 0.0129000
0.6910000 0.0205000
0.8040000 0.0242000
0.8960000 0.0198000
0.9480000 0.0133000
1.0000000 0.0000000
