GOE 770 AIRFOIL
1.0000000 0.0026000
0.9500000 0.0146400
0.9000000 0.0266800
0.8000000 0.0505600
0.7000000 0.0750400
0.6000000 0.0991200
0.5000000 0.1223000
0.4000000 0.1394800
0.3000000 0.1453600
0.2000000 0.1369400
0.1500000 0.1242800
0.1000000 0.1056200
0.0500000 0.0769600
0.0250000 0.0562300
0.0125000 0.0427200
0.0000000 0.0000000
0.0125000 -.0174800
0.0250000 -.0255700
0.0500000 -.0356400
0.1000000 -.0473800
0.1500000 -.0558200
0.2000000 -.0613600
0.3000000 -.0645400
0.4000000 -.0640200
0.5000000 -.0563000
0.6000000 -.0454800
0.7000000 -.0341600
0.8000000 -.0227400
0.9000000 -.0114200
0.9500000 -.0059600
1.0000000 0.0000000
