MH 104  15.28% 
  1.00000000  0.00000000
  0.99619582  0.00017047
  0.98515158  0.00100213
  0.96764209  0.00285474
  0.94421447  0.00556001
  0.91510964  0.00906779
  0.88074158  0.01357364
  0.84177999  0.01916802
  0.79894110  0.02580144
  0.75297076  0.03334313
  0.70461763  0.04158593
  0.65461515  0.05026338
  0.60366461  0.05906756
  0.55242353  0.06766426
  0.50149950  0.07571157
  0.45144530  0.08287416
  0.40276150  0.08882939
  0.35589801  0.09329359
  0.31131449  0.09592864
  0.26917194  0.09626763
  0.22927064  0.09424396
  0.19167283  0.09023579
  0.15672257  0.08451656
  0.12469599  0.07727756
  0.09585870  0.06875796
  0.07046974  0.05918984
  0.04874337  0.04880096
  0.03081405  0.03786904
  0.01681379  0.02676332
  0.00687971  0.01592385
  0.00143518  0.00647946
  0.00053606  0.00370956
  0.00006572  0.00112514
  0.00001249 -0.00046881
  0.00023032 -0.00191488
  0.00079945 -0.00329201
  0.00170287 -0.00470585
  0.00354717 -0.00688469
  0.00592084 -0.00912202
  0.01810144 -0.01720842
  0.03471169 -0.02488211
  0.05589286 -0.03226730
  0.08132751 -0.03908459
  0.11073805 -0.04503763
  0.14391397 -0.04986836
  0.18067874 -0.05338180
  0.22089879 -0.05551392
  0.26433734 -0.05636585
  0.31062190 -0.05605816
  0.35933893 -0.05472399
  0.40999990 -0.05254383
  0.46204424 -0.04969990
  0.51483073 -0.04637175
  0.56767889 -0.04264894
  0.61998250 -0.03859653
  0.67114514 -0.03433153
  0.72054815 -0.02996944
  0.76758733 -0.02560890
  0.81168064 -0.02134397
  0.85227225 -0.01726049
  0.88883823 -0.01343567
  0.92088961 -0.00993849
  0.94797259 -0.00679919
  0.96977487 -0.00402321
  0.98607009 -0.00180118
  0.99640466 -0.00044469
  1.00000000  0.00000000
