GOE 379 AIRFOIL
1.0000000 0.0000000
0.9499700 0.0098200
0.8999299 0.0191500
0.7998700 0.0368000
0.6998100 0.0529500
0.5997700 0.0666000
0.4997300 0.0767500
0.3997100 0.0834000
0.2997000 0.0845500
0.1997300 0.0782000
0.1497500 0.0700200
0.0998000 0.0578500
0.0748300 0.0487600
0.0498700 0.0381700
0.0249200 0.0240900
0.0124500 0.0150400
0.0000000 0.0000000
0.0125100 -.0039600
0.0250200 -.0044100
0.0500100 -.0018200
0.0749900 0.0017600
0.0999800 0.0053500
0.1499600 0.0110200
0.1999400 0.0157000
0.2999300 0.0200500
0.3999300 0.0214000
0.4999300 0.0192500
0.5999500 0.0151000
0.6999600 0.0104500
0.7999800 0.0048000
0.9000000 0.0001500
0.9500000 -.0011700
1.0000000 0.0000000
