GOE 429 AIRFOIL
1.0000000 0.0016000
0.9500000 0.0037000
0.9000000 0.0069000
0.8000000 0.0160000
0.7000000 0.0261000
0.6000000 0.0372000
0.5000000 0.0468000
0.4000000 0.0532000
0.3000000 0.0569000
0.2000000 0.0569000
0.1500000 0.0547000
0.1000000 0.0495000
0.0750000 0.0447000
0.0500000 0.0367000
0.0250000 0.0271000
0.0125000 0.0202000
0.0000000 0.0000000
0.0125000 -.0165000
0.0250000 -.0245000
0.0500000 -.0346000
0.0750000 -.0410000
0.1000000 -.0457000
0.1500000 -.0527000
0.2000000 -.0558000
0.3000000 -.0569000
0.4000000 -.0527000
0.5000000 -.0452000
0.6000000 -.0356000
0.7000000 -.0239000
0.8000000 -.0144000
0.9000000 -.0074000
0.9500000 -.0043000
1.0000000 -.0016000
