NACA 1412
1.00000     0.00126
0.95025     0.00966
0.90040     0.01753
0.80058     0.03178
0.70061     0.04413
0.60051     0.05453
0.50029     0.06267
0.40000     0.06803
0.29925     0.06940
0.24889     0.06799
0.19857     0.06486
0.14833     0.05951
0.09824     0.05118
0.07330     0.04537
0.04845     0.03786
0.02378     0.02733
0.01158     0.01954
0.00000     0.00000
0.01342     -0.01830
0.02622     -0.02491
0.05155     -0.03318
0.07670     -0.03857
0.10176     -0.04242
0.15167     -0.04733
0.20143     -0.04986
0.25111     -0.05081
0.30075     -0.05064
0.40000     -0.04803
0.49971     -0.04321
0.59949     -0.03675
0.69939     -0.02913
0.79942     -0.02066
0.89960     -0.01141
0.94975     -0.00646
1.00000     -0.00126
