GOE 621 AIRFOIL
1.0000000 0.0000000
0.9494000 0.0132000
0.8987100 0.0283900
0.7974200 0.0567800
0.6963500 0.0801800
0.5954500 0.1000900
0.4947900 0.1145100
0.3945000 0.1209500
0.2945500 0.1199000
0.1949300 0.1113700
0.1453800 0.1016100
0.0960700 0.0863700
0.0715500 0.0757600
0.0472200 0.0611500
0.0231600 0.0405500
0.0112900 0.0265100
0.0000000 0.0000000
0.0134300 -.0203900
0.0262000 -.0263100
0.0514600 -.0321600
0.0766200 -.0355100
0.1016800 -.0368700
0.1517100 -.0376000
0.2016500 -.0363200
0.3013600 -.0297900
0.4009700 -.0212600
0.5006200 -.0137200
0.6004000 -.0086800
0.7002600 -.0056400
0.8001400 -.0030900
0.9001200 -.0025400
0.9500600 -.0012700
1.0000000 0.0000000
