GOE 395 AIRFOIL
1.0000000 0.0007500
0.9498800 0.0114300
0.8997600 0.0227000
0.7995400 0.0441600
0.6993200 0.0649100
0.5991100 0.0835600
0.4990400 0.0920100
0.3990100 0.0949700
0.2990300 0.0924200
0.1991400 0.0818800
0.1492500 0.0721600
0.0993800 0.0593400
0.0744600 0.0515800
0.0495700 0.0415200
0.0247000 0.0284600
0.0123000 0.0189300
0.0000000 0.0000000
0.0126000 -.0095700
0.0251100 -.0109400
0.0501000 -.0092800
0.0750500 -.0044200
0.0999900 0.0013400
0.1498800 0.0118700
0.1997800 0.0208900
0.2996500 0.0339300
0.3995600 0.0424800
0.4995000 0.0475200
0.5994900 0.0483600
0.6996300 0.0356100
0.7997600 0.0231600
0.8998900 0.0104000
0.9499500 0.0049300
1.0000000 -.0007500
