GOE 118 (MVA MK.7) AIRFOIL
1.0000000 0.0010500
0.9498900 0.0130500
0.8998100 0.0241400
0.7996399 0.0450400
0.6994900 0.0639300
0.5993500 0.0807200
0.4992500 0.0931200
0.3992000 0.0994100
0.2992200 0.0972100
0.1993300 0.0837000
0.1494300 0.0706000
0.0995600 0.0549000
0.0746500 0.0441000
0.0497300 0.0334000
0.0248500 0.0191000
0.0124000 0.0120000
0.0000000 0.0000000
0.0125200 -.0045000
0.0250500 -.0061000
0.0500700 -.0087000
0.0750600 -.0075000
0.1000400 -.0047900
0.1500000 0.0005100
0.1999600 0.0045100
0.2999100 0.0108100
0.3998800 0.0152200
0.4998600 0.0174200
0.5998600 0.0172300
0.6998800 0.0150300
0.7999200 0.0103400
0.8999600 0.0051400
0.9499800 0.0020500
1.0000000 -.0010500
